/storage/Knguetche/kinetics_resized/k400/train/C9Daeym5ZGg_000153_000163.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CAm11tDxXbQ_000161_000171.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/caNzD952-b8_000265_000275.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CC687Ky69as_000101_000111.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cCirdGjhQyQ_000058_000068.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ccLYkniNk9I_000184_000194.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cdaZQCWAOOE_000161_000171.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CdGsMIt1FEQ_000005_000015.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CdtP70Cq3t4_000023_000033.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cedP45XzYZg_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CG9ePb9oiSM_000078_000088.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cGRkLgeIvAs_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ciJMLqaKH3c_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Cj8JOgrbfYA_000218_000228.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cJy1CYJjr6c_000312_000322.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cK3GXPNn1x8_000168_000178.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CLHb9TRpiK0_000165_000175.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cPDk9Bc35Jo_000114_000124.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cPPtXPx1RHM_000158_000168.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CPTs7AKCAQg_000068_000078.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/cTiW90rZ6j0_000105_000115.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CVuf9UEsC7k_000060_000070.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CxOqh9hy8c4_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CZ0KDhBD9x4_000173_000183.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/CZTkGBskQjY_000095_000105.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/d-fB431RLXA_000076_000086.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/D0PjUsoV5KA_000092_000102.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/d1rqpDGFFgY_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/D21udKQW2Fw_000024_000034.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/D2rxJrs4kDw_000010_000020.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/D3dIBsYzzj4_000099_000109.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/d3dlfwqmDrY_000022_000032.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/d3MgAIn3Fcc_000016_000026.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/d5ThTooY_HY_000064_000074.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dahHRWm4h0w_000244_000254.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dCbnzfge2E4_000141_000151.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dcX6Lu8nFBU_000042_000052.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ddfiSplsYn0_000129_000139.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ddvX0_A5hl4_004193_004203.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dF3BTuERlU4_000016_000026.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/DFxA4U5HXIE_000029_000039.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dk_oxHfAANM_000164_000174.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/DL9LcLosYFw_000183_000193.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dmpboO0X0gM_000345_000355.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/DQoEYhaFenA_000195_000205.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dRADtLR0mkc_000211_000221.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Dsx7U94im9A_000145_000155.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dsyc2-YFamc_000015_000025.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dTSibH-GFHI_000164_000174.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/duiMJFu4dKw_000154_000164.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/DuJW_Oz0SuQ_000092_000102.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/dxf4ro46Sdo_000122_000132.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/DYC2nUHtACo_000150_000160.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/e3Dld7pFatk_000008_000018.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/E6LTRTzBAfE_000148_000158.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/E9uvVnXBgn0_000099_000109.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/EcsYBCpjz70_000023_000033.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ed-_W8E_Wtw_000127_000137.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eFHbGCvBiTs_000144_000154.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eIW-eoy3G8g_000031_000041.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eKvIEpEHW4M_000142_000152.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/EL1E7jxlul0_000202_000212.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ELBz5ydJrwg_000084_000094.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eM8F3rmcInY_000188_000198.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/EOHzl7Guz20_000001_000011.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eQuJI4f3LxM_000256_000266.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/eR8Q396PfNU_000155_000165.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ETmrH9HoZmE_000127_000137.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/EV_xNjHMKcM_000200_000210.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/EyKJ9Kvh3yI_000194_000204.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/F0AB1fsV3Rw_000200_000210.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/f6rptbVC2yI_000040_000050.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fAS_EP0ILxw_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FBGnVTOrxz8_000090_000100.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fBs8MtqE-m8_000166_000176.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FEBm7aB9_HU_000032_000042.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fFw5DRXt7GU_000130_000140.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FLjnQNpEow8_000370_000380.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fmOfj_a6a3g_000017_000027.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FNpWZe2GYCk_000129_000139.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FNU64siwD0E_000106_000116.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fO21jfS8qQk_000023_000033.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fPwcTtNyz1U_000222_000232.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fqd3Jhr9D_0_000170_000180.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FRtTR3csYvw_000192_000202.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/fUOao_SwAjo_000131_000141.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/FXfvuuePJ5o_000025_000035.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/F_Oss5mUYXc_000053_000063.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/G-o-LsDulVk_000267_000277.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/G2bFwoBMcdU_000128_000138.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/g5OTAr1cmWY_000166_000176.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/g75UDG1mAHE_000127_000137.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/g9p4_325xOk_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GaJnw_q4Dkk_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GaZsKXceNkk_000210_000220.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/gEF9h7OSfok_000212_000222.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/geftwymCNwM_000213_000223.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GeO4qIzBktM_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/gfdSRq37ff8_000203_000213.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/gh-xxzrQWlA_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GHRguzP031E_000249_000259.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GjPe4uAafys_000106_000116.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GJt7oWu-jnw_000183_000193.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/gkCrM-ZpVFo_000206_000216.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GKGhrGtrPvE_000042_000052.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GT4wVwsyJ_U_000057_000067.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/GVIi8rqC9tw_000005_000015.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/gz7dKW2kjTo_000165_000175.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/h16n1ybDXec_000157_000167.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H27UKba3YDk_000026_000036.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H2n2u5a51Ms_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H3MoevK7lyk_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/h4iBt6h27YI_000047_000057.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H7T54MsAg2A_000021_000031.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/h8GcWnsjCvg_000140_000150.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H8TA08-oH1E_000089_000099.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HbSch_ODma8_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HBT2AKSEfR0_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hdAuCYdb-zc_000182_000192.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HDeAllHG_YA_000121_000131.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hDuK5kCOhrg_000006_000016.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HeGWemmL6xE_000001_000011.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HFNOS_0xQv8_000044_000054.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hfVU1koVhD8_000174_000184.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HfzoJAgINR0_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Hgc1E6CfqpQ_000056_000066.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HK5sNZ56dqk_000345_000355.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HoW19MavUxg_000037_000047.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hPt1VN5Px4Y_000146_000156.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HqQfddWsHGM_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HRADKh8YNqs_000088_000098.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Hsec6wbTzpM_000028_000038.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HT4rs9Gdx98_000005_000015.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HTV629lst6Q_000198_000208.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hv8RnYwq5hU_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/hYGmL3qp8DU_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/HZEBfpysLd8_000092_000102.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/H_t3Mt0QjGE_000102_000112.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/i-dmjDyGoEE_000253_000263.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/i1mR0y7qepo_000033_000043.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/I6hPVKoZwyk_000171_000181.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iiwfzbrKlh4_000131_000141.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/InuULAYAFUo_000059_000069.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iqXrsJ0lE0Q_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iSPjV31tN0A_000106_000116.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/IU1719AlQRM_000058_000068.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iUAHE4uV9Fs_000030_000040.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iuhtiPreTIg_000097_000107.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iV66lYKviq0_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/iz-pNvMGNnE_000171_000181.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/J-4UMdheqrM_000157_000167.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/j0vXgPF6GaA_000037_000047.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/J2fobmj-q10_000060_000070.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/j4RVYSqhhiQ_000049_000059.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/J7n4e28SQ4M_000138_000148.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/j96qvqhYQpc_000085_000095.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JAcgvWTwsUY_000134_000144.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JccRY0t-DzQ_000111_000121.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jCgrBnrvKP8_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JFn5M5sZ9jA_000161_000171.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JfX21KiKTfw_000197_000207.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jgrugGAsHio_000274_000284.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JIh3pPmGIqs_000099_000109.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JJdBOSgenSA_000217_000227.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Jjr63ayDK_g_000092_000102.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JLazDt9xqWQ_000034_000044.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jlr8usSTblE_000054_000064.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JmGFE6tLvw0_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JnDf-RQBvDk_000153_000163.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jOlVyQUycXw_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JOM5lHLF984_000149_000159.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JoqTr69ad80_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Jt2G6C5-DNA_000093_000103.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jvIRnZUYw9w_000077_000087.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/jwcmwiDuLRA_000065_000075.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JxQGZFye3_I_000050_000060.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/JzVyaC9713c_000147_000157.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/K-GB2vHcn_w_000011_000021.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/K-iCMVcHie0_000246_000256.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/K6zcHka-jfg_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KBSSPA1S8ys_000206_000216.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KDjSmj_eYCE_000073_000083.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KhFNYDkgEO8_000184_000194.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KKH6NhD1x6Y_000031_000041.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KKOmZ0aytME_000015_000025.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KKRz4A9DIJg_000026_000036.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KPhAl8wW454_000294_000304.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/kq87csa17vs_000062_000072.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KRUZyGNOD6M_000008_000018.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ksDFBSUPTgU_000218_000228.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KS_AO942cHc_000153_000163.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KtOeFBAdJqM_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KUn_yW7IEK4_000027_000037.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KWbEeWYAJeg_000148_000158.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/kxunh39Znq4_000013_000023.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/KyQNxf3z-oM_000079_000089.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/kZ-NCwPMu6I_000186_000196.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/kZZ4cXOiDBI_000151_000161.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/k__oExmsjcE_000077_000087.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/L-8JVGct_Zk_000063_000073.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/L-C80QzynDU_000101_000111.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/l0Fu5GO10dY_000098_000108.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/L3gNJbVPD_4_000185_000195.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/l4LgOi6w4WA_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/l7fyGRnkSEY_000330_000340.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/l7wkY-fX-L8_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/l80kFZILx-s_000018_000028.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lcwxCylcWbY_000067_000077.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LcxouxYaGCA_000091_000101.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LGAGlZrfFUk_000083_000093.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LhHlSQZAJd4_000029_000039.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lhhP8ENyg5o_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LIDuZO1JqDc_000071_000081.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lJ8siTXC0BE_000104_000114.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lLt-ftyI56Y_000082_000092.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lM2vuMYb540_000094_000104.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lO0LJaQslc0_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lPuD5hDmJdg_000001_000011.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LQ94Rcwv-X8_000078_000088.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LQGV4bVIvuw_000229_000239.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lQlQeb633KQ_000136_000146.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LqTbU7lHA1Q_000166_000176.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lSRBj0hMIlo_000030_000040.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LUG6nmQi8y0_000062_000072.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Lv1F0alMwnU_000085_000095.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LVAzqpPVhOU_000179_000189.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lxCtQgpttis_000083_000093.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/LzKNJBiUOJ8_000233_000243.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/lzPpXUDX2xw_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/m0KffdmrgkY_000017_000027.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Ma04c_Ny60k_000230_000240.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mAhW6bi0_8c_000154_000164.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mCZ50BMxbJI_000048_000058.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mggHbJm2U8M_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MHRAMvBomTo_000181_000191.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MjyxVnvsXZw_000013_000023.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mKrPsgeCS8c_000071_000081.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mllujBMrHcw_000054_000064.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Mm4BGOxZM5s_000253_000263.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MO0Vxf393N4_000146_000156.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/mQWHpd3g3BU_000070_000080.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MrINmCkLzg0_000059_000069.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MsaXR074MRc_000024_000034.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MU82shK01-4_000035_000045.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MXK7A4UMlzA_000075_000085.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/MZVhzBoWdE8_000180_000190.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/M_CsyccbY7k_000097_000107.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/M_sTONqKwQ0_000138_000148.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/N0Hj8WQDTlM_000059_000069.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/n2KBvEiu5W0_000277_000287.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/N2orQiV5pnU_000171_000181.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/N5lQo-5r4GA_000053_000063.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/n8CirKHs4AQ_000163_000173.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/n9R9Glqbg40_000136_000146.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nb9uhGc1VxA_000153_000163.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/NceQvKFRXWc_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nCXUgwVz_0w_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Nd1P--6fCoY_000109_000119.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/NDLDgvE9gVc_000544_000554.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Nf0zgVq7L2Y_000191_000201.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nftjbrs8U_o_000060_000070.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/NjcA-fQx57Q_000232_000242.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nJjpZ6qqIqM_000043_000053.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/no_jZ-hSisw_000068_000078.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/NPpL2VlC6bQ_000011_000021.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nqqLpH2dAtc_000143_000153.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nrRwqoTSDSg_000170_000180.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nuZFPxEeJ8I_000057_000067.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nVlkXCkw2hc_000247_000257.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/nWsMgim9rds_000150_000160.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/O2F1A_fOWZ4_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/o4CZ__Cjtd0_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/o5fImHZdcAU_000195_000205.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/o5xyqrjcQsw_000089_000099.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/O7mmTJ3YeKA_000092_000102.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/O7pHnt890fo_000341_000351.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/o7XOkxgZlos_000142_000152.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/O9i05Sf45fQ_000040_000050.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/O9KzTFxTM-s_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OAxsDAxZ9Eo_000226_000236.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oEg_iPX3qCA_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oeKmHKk6YCo_000231_000241.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oevqPMP29rc_000168_000178.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oFyE7SjjXfw_000231_000241.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Ohpw7LM6JgE_000218_000228.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Oi969boDo9s_000156_000166.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ok-BpCjU4Fc_000406_000416.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OKCEi4RtCbY_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OMH9L2GBJrw_000054_000064.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oqee4snLXZc_000096_000106.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OS2NN-EEgKY_000157_000167.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/os9VHYADOfE_000128_000138.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Ov9jZ-OpfaU_000421_000431.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oW8P4DZ58zo_000268_000278.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OWALUuuucdk_000037_000047.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/oWP6M4C8uE8_000124_000134.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/OZbcOKa6Bd8_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/p0HvKpcFL_Q_000244_000254.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/p1JHXlTNedw_000785_000795.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PbcNh7a1Tu0_000001_000011.mp4,280
