/home/ens/Knguetche/kinetics_resized/k400/train/5HfnFziS8EA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/5ODbarcR2iw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/5Z4cW_7y94c.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/6oEyuWMLJWo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/7MfNem_jZ28.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/7x9EcOkJoSI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/84bztGEp0RY.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/8Cp9nL3EWbw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/93tUZmSX1Vg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/97cm-gEvQEo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/9IeTILFIGkQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/9qsvrNqY728.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/9Z_o1djtXUI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/aKDUfy9-lYo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/aUTqKH3rQcE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/aVyY_MkuZcI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/AYsXvIXByJA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/AYt0qagkgK0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/B3zAmsUUDjQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/bDazVpEVXf0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/bOZL7qu3K4M.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/C5kqKS7tpqo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/C8gyalz7fRQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/c9qtdmgmlFw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/cceXxF1hcns.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/CcfqnYgMYQ8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/CkRIgVcXA_k.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/CoOKAOnjMlA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/cYgYppmmdqY.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/C_uDwFmDgpo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/D6VNiGYv1Fo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/dbiZ14mpE9U.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/DBQt_czDmGo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/DmiG1vdF4GE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/e7yzBb6QAuQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/EaVzjZmEaMg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/EHxYc3FNJKI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/eJOiild9gHs.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/e_AgdnF_jCI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/F-VrVvITOnI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/f6tmkLN6RSU.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/fCNG5VGEWO0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/fjO1R5rGm4I.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/FOB6CmjHlFQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/FrLv59l7PDU.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/f_FeNEo5lI8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/g21_dw1CwhI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/GhI8HHtnP1g.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/gXeekeK7DlM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/hbFXclocXdI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/HGYRPd4envE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/hQYsFwQSMMA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/hr7M2eH8EqE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/HVkixH2dAyE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/IAQSg6xBf-0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/IBR4RSNuKQ0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/ikQ_Tbi-I4M.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/ISqIqSMbwEs.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/jC4usDxd-E0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Jh6I_GpZTQs.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/jlNj3LC--Do.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/JM2nGKCvW70.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/jMidNmKAUZI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/k7_qlVH0Gpk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/KCSeZ-tuF9Y.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/KERhE082fZ8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/L8EqHas64n8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/LC5tuITLhaE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/LHZkM3ts-bc.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Llfr_fAsdbg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/lXDxDk5RDLU.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/m4vag9CuxpM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/MIj-ZkCxshM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/mlyNKR4zLec.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/mop-lAfRnFo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/MsBjgO6yIB8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/m__EDnZdSGk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/navMISIcEqA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Noep6w3ofAE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Np_0LUdqYSo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/NVpINcc6sHI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/OIZrEmbx-eE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/omGVJCMDa3Q.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/oTBHpGeG3g4.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/P7oDH8SttQ0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/pgUkhW5nByc.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/PjJYZaTdD08.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/PRBw9y8VR8g.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Py0ejnpQdmY.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/pzfn_XQfgVQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/QBIGvKnaMEw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/r6c0QCXOIBM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/r6Gboo6gizk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Rbe0IG-IERs.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Rgy4ZzXIOok.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/RMdPAlJrEqc.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/rn7HbHTtSgY.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Rnx4FVYd-vw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/RTgvzWsHpFM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Saj8rx-MzRI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/SBFoeU1_LbQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/smBXlIdVvqY.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/sZCx2Ms9tmk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/S_FA0KTUWgc.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/tBJtWHlTOuE.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/tby-De81UHI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/TF8g4NHA6QM.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/u6PWt6ipayg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/uCFQPP51Io0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/uRC4QHmi-BQ.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/UuPUZ_cQi4Y.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/uwugazGDAq8.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/uxRn9la_Fr0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/uYoAL9tahQo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/V44loZ7zxoA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/v7iStB11tSo.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/vigaei5i5dw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/vk25pCidaKk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/w3IjgblIIYI.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/xDdqbnCIqjk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/XjVYt7wUH7U.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/xxrp20SAxSk.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/xZI9JwNegfA.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Y0-NLcQdp3s.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/YaG2ySej4sg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Yd0eD5yI8T0.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/YWInzx1JSDU.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Z-4ggIqFJro.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/Z1H-CZRrqyw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/ZbP-KEiVdEg.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/ZoXgVod-fWw.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/ZWlRQPC5u5g.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/zWRmoBY3d_4.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/zYGhwD_ea9I.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/_mPrBWdatho.mp4,376	
/home/ens/Knguetche/kinetics_resized/k400/train/-6WxFk6_IUk.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/-kk6FWh0f3Y.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/-P3Xo6aOe_c.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/-wZZiZNYHIA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/02up-XRUHE4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/131e5cJeaHc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/1EHCGPgWchc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/1FvA7q4ckTQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/1I4vRweWyTw.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/2hexcreQQzE.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/2NFFcT1KypI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/2pNB4QUP2IQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/2WRIfNTxj7I.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/3d7yfIHuFh0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/3dEahBFyINg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/4849qHnu8hc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/4aljnUb-pxg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/4GCV3H0ci68.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/4ztqwdTixMg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/5KF8Iz58290.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/5u-JIX6t4aA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/5xQzDKxBwKY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/6_Sa5BQpVVQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/72Ak90Wn8iI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/7syIplDIZng.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/7Tpab3yDO9M.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/7_pNdR76sCw.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/86U-EqtuatI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/9PNKCsuqGnE.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/9q5fvSeqQuc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/9x4R-dfBiMk.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/A7KLO-qYx_Y.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/ANlE9_oelsM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/AYTp5UfmCKQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/ayyQ81ZoIBQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/bdY8mb10q2Q.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/bKQIH025UEg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/BvMU_NEARL0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/bVx8VUfNA9Y.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/BXSkOasccbY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/c-0YpS29TSg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/CxjEpEn6xcE.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/d1C9ZggN0tY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/D4u1xZkq4M8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/dKxwVwSKoKg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/dnh72xNJZeM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/dt-a1j91fWg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/dZbOy7APCnU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/d_P2hbAb2b0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Eg6aeWBLJRg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/E_FAHoOISkk.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Fjij_mMsHEo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/fwTJal3_J34.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/g57RVKv-hRU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/gENW_nMJpI0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/GGHpdgtEvnA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/h2FcRbPga1U.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/h4O4Q9DKYEY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/H6PlLK_tUs8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/h6pYfVEGao4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/H83NkQs_wK8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/hr_hL9GOz3I.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/IPLhbJzYOVc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/IsQG9sa5cjg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/iW4wST8ODYI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/JAvk7YGalf4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/jGTiGParTFI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/kbXbVy8szLE.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/kixAbnFCahg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/kow_ELHlyNY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/KuIcA0pqfBc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/LKXUzeN1SCg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/LlOaOdDmscQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/l_PjYD72GXo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/MDPrs2Vvte8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/MhuIX_0a_sc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/MjKWcmbARL0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/MQLB-C75E0M.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/mSbNfZ_Tnvc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/MSfFJzCa-Hk.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/mVZFPj858hc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/NouTvTYN7sk.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/npYD1VDzGfM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/NQyIrmSz-E8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/o-h3H9DoCyw.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/oCYF0tpq4_w.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/oDHpZfFTRA4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/OiczD7lDYU4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Omq69hx__gU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/oo5uVw62I5E.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/PAhmdxqPZiA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/PbW-1vqVCUY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/pF1_ulu43c8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Pjlqjwg6eE8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/ps1PKBsGO90.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/PXIInnEFwJs.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/q0c9fC8gqPM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Q12puZZ8ks4.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/QIl5I9sHcw8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/QQhEKNPKcyA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/QX02k05th1g.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/qX0KxrchMFc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/qzPXz2Lu6ZM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Rferqa1uDlU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/RIe0BoHuueA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/rILk4qWWPXw.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/RKPB6SjCCiI.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/S9At2S63U6Y.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/sh-jhlMZB3w.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/SXD_1Nqyu6o.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/t8O8Kn90fJo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/TfZRmBwtBSo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/tHOAqpwmEUg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/TI5rzmvPsbY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/tlpWFmYMamc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/tsWAdQkhavM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/UigWcGrymbY.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/UlON_PJbKf8.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/uZo3_rfO99Y.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/UzSLr98caYU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/v7tAJfmcvzw.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/v8E--7jtrgA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/VhXwxxTKSAo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/VQmQMKYGdew.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/vsgTHfSjOnU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/vU0g8zsYN4k.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/w746ShRxAFQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/w917xZTSmTQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Wal4TMVwwmA.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/WhSjBDjKDfo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/wksMTtiaW8Q.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/wNILULHub20.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/wsLbRtxPmug.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/wU9eY4c2rtM.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/x8hSrL3vU9w.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/x9q6_FD3Zl0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Xdk20_5fhww.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Xm-XSebaTTc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/XNwgMo75IYc.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/xZqwhVthHEs.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/y0vN9junit0.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/ySIrCo6dr-w.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/yZY8gRDukIo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Ze4jaU_K9-M.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/ZlJf8jDGVBo.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/Zp-S9G02idU.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/_b2MoNUAu2M.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/_G1FilX2qvQ.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/_o3dT6iJa7A.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/_X7v64l-YZg.mp4,377	
/home/ens/Knguetche/kinetics_resized/k400/train/-9L5fpps3-M.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/-oBY_zORv8I.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/-OlQoUmWtdw.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/-ul8OLAcsuc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/0F-mgdx8tjU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/0K58XC5z9xU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/0lO0XSRNN6w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/1e7t_OXT3KU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/2ilBLJQ8JoE.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/2KJLPx88F-w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/364SSWHyl58.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/3ciHJ8-3toY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/3Q9i4-iO0KM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/3ylk2NJAXmY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/3zyVeCRO3JE.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/4z6ZGQuQH6s.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/5ahCnW3jQ9w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/5lE9TBNMj6k.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/5rEOipEULgc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/5sjKnfZM44M.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/5V-MvyiIVVg.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/6VljTgJ1SsY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/6ZD_U-bDHyQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/8rh3V1miZ6k.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/8T7qrJp__T8.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/9m10REi3rvY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/9xYcrnnbALs.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/A3UFexx3nnE.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/a6DbOQqaahc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Adcn_vxVoeI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/AGN8wolbtTA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/AGXfIssaIQ0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/aHDT5dvFdy8.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/An1IJEWbSYo.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/atWf29KhaJY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/aZiQI0fU1dg.mp4,378	
